('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.112us          1.536us                1         11.112us          1.536us
torch::autograd::GraphRoot                  23.243us          1.536us                1         23.243us          1.536us
_th_get_device                              10.711us          1.536us                1         10.711us          1.536us
SumBackward0                               109.755us          4.704us                1        109.755us          4.704us
expand                                      68.822us          1.504us                1         68.822us          1.504us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
CudnnConvolutionBackward                   409.491us       9456.608us                1        409.491us       9456.608us
cudnn_convolution_backward                 375.570us       9453.504us                1        375.570us       9453.504us
_th_get_device                               5.397us          1.535us                1          5.397us          1.535us
_th_get_device                               5.200us          1.633us                1          5.200us          1.633us
torch::autograd::AccumulateGrad             58.421us         12.448us                1         58.421us         12.448us
torch::autograd::AccumulateGrad             19.707us          3.777us                1         19.707us          3.777us
