('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.024us                1         13.841us         13.024us
torch::autograd::GraphRoot                  31.696us         11.392us                1         31.696us         11.392us
_th_get_device                              12.896us         10.720us                1         12.896us         10.720us
SumBackward0                                89.099us         78.528us                1         89.099us         78.528us
expand                                      57.642us         56.576us                1         57.642us         56.576us
_th_get_device                               3.663us          3.808us                1          3.663us          3.808us
CudnnConvolutionBackward                   330.794us       1658.112us                1        330.794us       1658.112us
cudnn_convolution_backward                 309.356us       1640.992us                1        309.356us       1640.992us
_th_get_device                               3.840us          1.600us                1          3.840us          1.600us
_th_get_device                               3.621us          1.632us                1          3.621us          1.632us
torch::autograd::AccumulateGrad             31.747us          6.144us                1         31.747us          6.144us
torch::autograd::AccumulateGrad             20.135us          3.872us                1         20.135us          3.872us
