('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.287us         12.448us                1         13.287us         12.448us
torch::autograd::GraphRoot                  27.385us         10.496us                1         27.385us         10.496us
_th_get_device                              12.095us          9.440us                1         12.095us          9.440us
SumBackward0                               131.304us        125.152us                1        131.304us        125.152us
expand                                      88.057us         85.920us                1         88.057us         85.920us
_th_get_device                               6.168us          5.760us                1          6.168us          5.760us
CudnnConvolutionBackward                   523.853us       1691.456us                1        523.853us       1691.456us
cudnn_convolution_backward                 492.615us       1668.512us                1        492.615us       1668.512us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             67.441us         12.416us                1         67.441us         12.416us
torch::autograd::AccumulateGrad             21.130us          4.192us                1         21.130us          4.192us
