('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.260us       2785.216us                1        648.260us       2785.216us
_th_get_device                13.923us         15.584us                1         13.923us         15.584us
convolution                  594.966us       2737.568us                1        594.966us       2737.568us
_th_get_device                 7.061us         35.904us                1          7.061us         35.904us
_convolution                 525.403us       2673.920us                1        525.403us       2673.920us
_th_get_device                 7.439us          7.104us                1          7.439us          7.104us
tensor                        32.498us         29.888us                1         32.498us         29.888us
cudnn_convolution            410.372us       2569.152us                1        410.372us       2569.152us
sum                         2318.695us        221.952us                1       2318.695us        221.952us
_th_get_device                 8.326us          1.632us                1          8.326us          1.632us
_sum                        2271.824us        210.176us                1       2271.824us        210.176us
