('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.701us        748.960us                1        672.701us        748.960us
_th_get_device                12.284us         11.872us                1         12.284us         11.872us
convolution                  623.544us        704.224us                1        623.544us        704.224us
_th_get_device                 5.997us          5.888us                1          5.997us          5.888us
_convolution                 588.255us        673.728us                1        588.255us        673.728us
_th_get_device                 6.024us          5.984us                1          6.024us          5.984us
tensor                        31.039us         28.800us                1         31.039us         28.800us
cudnn_convolution            477.514us        572.448us                1        477.514us        572.448us
sum                          456.163us        420.192us                1        456.163us        420.192us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         415.703us        408.736us                1        415.703us        408.736us
