('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.942us        578.240us                1        578.942us        578.240us
_th_get_device                12.376us         12.192us                1         12.376us         12.192us
convolution                  528.430us        532.928us                1        528.430us        532.928us
_th_get_device                 6.597us          6.016us                1          6.597us          6.016us
_convolution                 490.800us        490.944us                1        490.800us        490.944us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        29.574us         26.976us                1         29.574us         26.976us
cudnn_convolution            385.440us        386.624us                1        385.440us        386.624us
sum                          228.115us        227.520us                1        228.115us        227.520us
_th_get_device                 6.413us          6.208us                1          6.413us          6.208us
_sum                         186.883us        188.256us                1        186.883us        188.256us
