('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.318us          7.776us                1          8.318us          7.776us
torch::autograd::GraphRoot                  23.163us         13.568us                1         23.163us         13.568us
_th_get_device                               8.301us          6.368us                1          8.301us          6.368us
SumBackward0                                78.886us         72.768us                1         78.886us         72.768us
expand                                      49.169us         47.296us                1         49.169us         47.296us
_th_get_device                              15.205us         15.264us                1         15.205us         15.264us
CudnnConvolutionBackward                   345.070us        345.216us                1        345.070us        345.216us
cudnn_convolution_backward                 311.508us        312.128us                1        311.508us        312.128us
_th_get_device                               5.688us          5.344us                1          5.688us          5.344us
_th_get_device                               5.098us          4.992us                1          5.098us          4.992us
torch::autograd::AccumulateGrad             33.293us         33.536us                1         33.293us         33.536us
torch::autograd::AccumulateGrad             18.247us         18.944us                1         18.247us         18.944us
