('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         12.768us                1         13.122us         12.768us
torch::autograd::GraphRoot                  43.702us         21.248us                1         43.702us         21.248us
_th_get_device                              12.048us          9.696us                1         12.048us          9.696us
SumBackward0                               130.571us        116.736us                1        130.571us        116.736us
expand                                      74.497us         72.256us                1         74.497us         72.256us
_th_get_device                               5.560us          5.408us                1          5.560us          5.408us
CudnnConvolutionBackward                   737.002us       1578.208us                1        737.002us       1578.208us
cudnn_convolution_backward                 693.973us       1543.136us                1        693.973us       1543.136us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad             79.706us         10.816us                1         79.706us         10.816us
torch::autograd::AccumulateGrad             31.815us          4.064us                1         31.815us          4.064us
