('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.640us                1         13.400us         12.640us
torch::autograd::GraphRoot                  35.818us         11.424us                1         35.818us         11.424us
_th_get_device                              23.118us         20.352us                1         23.118us         20.352us
SumBackward0                               142.993us        129.120us                1        142.993us        129.120us
expand                                      84.680us         82.272us                1         84.680us         82.272us
_th_get_device                               5.360us          5.312us                1          5.360us          5.312us
CudnnConvolutionBackward                   702.590us        776.672us                1        702.590us        776.672us
cudnn_convolution_backward                 664.752us        747.296us                1        664.752us        747.296us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.188us          1.600us                1          5.188us          1.600us
torch::autograd::AccumulateGrad             60.487us         24.064us                1         60.487us         24.064us
torch::autograd::AccumulateGrad             26.349us         27.232us                1         26.349us         27.232us
