('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         13.024us                1         13.158us         13.024us
torch::autograd::GraphRoot                  20.691us          7.776us                1         20.691us          7.776us
_th_get_device                               9.753us          7.456us                1          9.753us          7.456us
SumBackward0                                99.698us         93.184us                1         99.698us         93.184us
expand                                      64.602us         62.560us                1         64.602us         62.560us
_th_get_device                               6.026us          6.432us                1          6.026us          6.432us
CudnnConvolutionBackward                   540.649us       2476.928us                1        540.649us       2476.928us
cudnn_convolution_backward                 507.829us       2452.000us                1        507.829us       2452.000us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.863us          1.568us                1          5.863us          1.568us
torch::autograd::AccumulateGrad             94.990us          8.576us                1         94.990us          8.576us
clone                                       80.035us          5.376us                1         80.035us          5.376us
torch::autograd::AccumulateGrad             66.255us          7.360us                1         66.255us          7.360us
clone                                       41.818us          4.192us                1         41.818us          4.192us
