('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.745us          1.824us                1         12.745us          1.824us
torch::autograd::GraphRoot                  24.734us          1.536us                1         24.734us          1.536us
_th_get_device                              10.923us          1.536us                1         10.923us          1.536us
SumBackward0                               124.989us        122.752us                1        124.989us        122.752us
expand                                      76.500us        119.488us                1         76.500us        119.488us
_th_get_device                               5.815us          1.504us                1          5.815us          1.504us
CudnnConvolutionBackward                   614.739us       1282.688us                1        614.739us       1282.688us
cudnn_convolution_backward                 573.849us       1279.552us                1        573.849us       1279.552us
_th_get_device                               6.134us          1.504us                1          6.134us          1.504us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             66.017us          4.672us                1         66.017us          4.672us
torch::autograd::AccumulateGrad             26.110us          4.224us                1         26.110us          4.224us
