('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.551us        991.968us                1        706.551us        991.968us
_th_get_device                10.833us         10.944us                1         10.833us         10.944us
convolution                  663.780us        953.312us                1        663.780us        953.312us
_th_get_device                 5.333us          4.960us                1          5.333us          4.960us
_convolution                 630.948us        924.384us                1        630.948us        924.384us
_th_get_device                 5.485us          5.376us                1          5.485us          5.376us
tensor                        29.354us         26.848us                1         29.354us         26.848us
cudnn_convolution            532.828us        834.560us                1        532.828us        834.560us
sum                          341.551us         93.184us                1        341.551us         93.184us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                         305.133us         82.336us                1        305.133us         82.336us
