('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.731us         13.024us                1         13.731us         13.024us
torch::autograd::GraphRoot                  38.018us         10.720us                1         38.018us         10.720us
_th_get_device                              16.083us         12.928us                1         16.083us         12.928us
SumBackward0                               100.127us         86.848us                1        100.127us         86.848us
expand                                      59.587us         57.792us                1         59.587us         57.792us
_th_get_device                               6.096us          6.016us                1          6.096us          6.016us
CudnnConvolutionBackward                   374.085us        373.856us                1        374.085us        373.856us
cudnn_convolution_backward                 342.327us        342.976us                1        342.327us        342.976us
_th_get_device                               6.046us          5.664us                1          6.046us          5.664us
_th_get_device                               5.412us          5.664us                1          5.412us          5.664us
torch::autograd::AccumulateGrad            104.472us        104.064us                1        104.472us        104.064us
clone                                       80.234us         80.992us                1         80.234us         80.992us
torch::autograd::AccumulateGrad             41.994us         41.952us                1         41.994us         41.952us
clone                                       30.063us         30.368us                1         30.063us         30.368us
