('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.832us                1         13.455us         12.832us
torch::autograd::GraphRoot                  26.007us          9.312us                1         26.007us          9.312us
_th_get_device                              11.159us          9.568us                1         11.159us          9.568us
SumBackward0                                95.246us         87.328us                1         95.246us         87.328us
expand                                      62.182us         60.448us                1         62.182us         60.448us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
CudnnConvolutionBackward                   575.987us      15263.520us                1        575.987us      15263.520us
cudnn_convolution_backward                 545.171us      15241.985us                1        545.171us      15241.985us
_th_get_device                               6.468us          1.600us                1          6.468us          1.600us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
torch::autograd::AccumulateGrad            107.234us         14.977us                1        107.234us         14.977us
clone                                       87.440us         11.776us                1         87.440us         11.776us
torch::autograd::AccumulateGrad             50.450us          7.170us                1         50.450us          7.170us
clone                                       36.566us          3.937us                1         36.566us          3.937us
