('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.088us       1220.064us                1        683.088us       1220.064us
_th_get_device                11.846us         11.200us                1         11.846us         11.200us
convolution                  625.566us       1167.168us                1        625.566us       1167.168us
_th_get_device                 5.433us          5.216us                1          5.433us          5.216us
_convolution                 592.105us       1137.984us                1        592.105us       1137.984us
_th_get_device                 5.707us          5.248us                1          5.707us          5.248us
tensor                        26.101us         23.488us                1         26.101us         23.488us
cudnn_convolution            492.062us       1046.272us                1        492.062us       1046.272us
sum                          646.637us        145.728us                1        646.637us        145.728us
_th_get_device                 6.041us          1.568us                1          6.041us          1.568us
_sum                         610.248us        135.136us                1        610.248us        135.136us
