('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.325us       6737.568us                1        593.325us       6737.568us
_th_get_device                10.535us          9.760us                1         10.535us          9.760us
convolution                  552.931us       6701.696us                1        552.931us       6701.696us
_th_get_device                 5.023us          4.960us                1          5.023us          4.960us
_convolution                 520.138us       6673.152us                1        520.138us       6673.152us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
tensor                        26.736us         24.256us                1         26.736us         24.256us
cudnn_convolution            415.707us       6576.736us                1        415.707us       6576.736us
sum                         6272.886us        161.664us                1       6272.886us        161.664us
_th_get_device                 6.030us          1.536us                1          6.030us          1.536us
_sum                        6237.109us        151.552us                1       6237.109us        151.552us
