('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.865us       2028.320us                1        883.865us       2028.320us
_th_get_device                21.677us         21.088us                1         21.677us         21.088us
convolution                  817.615us       1970.976us                1        817.615us       1970.976us
_th_get_device                 6.156us          5.856us                1          6.156us          5.856us
_convolution                 779.003us       1937.728us                1        779.003us       1937.728us
_th_get_device                 5.819us          5.696us                1          5.819us          5.696us
tensor                        39.563us         35.424us                1         39.563us         35.424us
cudnn_convolution            650.728us       1818.560us                1        650.728us       1818.560us
sum                         1234.036us        142.944us                1       1234.036us        142.944us
_th_get_device                 6.083us          1.568us                1          6.083us          1.568us
_sum                        1194.892us        131.584us                1       1194.892us        131.584us
