('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.608us                1         13.574us         12.608us
torch::autograd::GraphRoot                  37.844us         11.328us                1         37.844us         11.328us
_th_get_device                              16.994us         12.640us                1         16.994us         12.640us
SumBackward0                               122.782us        107.744us                1        122.782us        107.744us
expand                                      75.035us         71.360us                1         75.035us         71.360us
_th_get_device                               5.227us          5.248us                1          5.227us          5.248us
CudnnConvolutionBackward                   468.701us       3268.352us                1        468.701us       3268.352us
cudnn_convolution_backward                 421.695us       3229.120us                1        421.695us       3229.120us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             52.637us          6.912us                1         52.637us          6.912us
torch::autograd::AccumulateGrad             24.588us          3.904us                1         24.588us          3.904us
