('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.280us                1         14.210us         13.280us
torch::autograd::GraphRoot                  19.280us          6.176us                1         19.280us          6.176us
_th_get_device                               9.477us          7.008us                1          9.477us          7.008us
SumBackward0                                86.208us         80.192us                1         86.208us         80.192us
expand                                      54.926us         52.960us                1         54.926us         52.960us
_th_get_device                               5.248us          5.184us                1          5.248us          5.184us
CudnnConvolutionBackward                   421.739us      11849.120us                1        421.739us      11849.120us
cudnn_convolution_backward                 376.044us      11810.080us                1        376.044us      11810.080us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             37.708us         19.009us                1         37.708us         19.009us
torch::autograd::AccumulateGrad             19.427us          4.096us                1         19.427us          4.096us
