('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.956us        513.792us                1        444.956us        513.792us
_th_get_device                10.514us         10.176us                1         10.514us         10.176us
convolution                  408.699us        480.480us                1        408.699us        480.480us
_th_get_device                 3.873us          3.712us                1          3.873us          3.712us
_convolution                 382.315us        456.864us                1        382.315us        456.864us
_th_get_device                 4.198us          3.872us                1          4.198us          3.872us
tensor                        20.991us         18.656us                1         20.991us         18.656us
cudnn_convolution            301.929us        381.792us                1        301.929us        381.792us
sum                          160.642us        118.880us                1        160.642us        118.880us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                         134.159us        110.048us                1        134.159us        110.048us
