('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.792us         17.120us                1         17.792us         17.120us
torch::autograd::GraphRoot                  29.304us         10.112us                1         29.304us         10.112us
_th_get_device                              15.673us         11.328us                1         15.673us         11.328us
SumBackward0                                74.540us         68.928us                1         74.540us         68.928us
expand                                      46.871us         44.832us                1         46.871us         44.832us
_th_get_device                               3.064us          2.816us                1          3.064us          2.816us
CudnnConvolutionBackward                   346.031us       4161.888us                1        346.031us       4161.888us
cudnn_convolution_backward                 307.473us       4130.208us                1        307.473us       4130.208us
_th_get_device                               3.364us          1.600us                1          3.364us          1.600us
_th_get_device                               3.062us          1.600us                1          3.062us          1.600us
torch::autograd::AccumulateGrad             37.308us         14.272us                1         37.308us         14.272us
torch::autograd::AccumulateGrad             14.934us          4.064us                1         14.934us          4.064us
