('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.153us         11.008us                1         12.153us         11.008us
torch::autograd::GraphRoot                  27.451us          9.280us                1         27.451us          9.280us
_th_get_device                              14.448us         10.496us                1         14.448us         10.496us
SumBackward0                                93.766us         84.608us                1         93.766us         84.608us
expand                                      61.561us         57.696us                1         61.561us         57.696us
_th_get_device                              17.148us         17.248us                1         17.148us         17.248us
CudnnConvolutionBackward                   533.174us      14814.272us                1        533.174us      14814.272us
cudnn_convolution_backward                 496.898us      14784.960us                1        496.898us      14784.960us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.108us          1.633us                1          5.108us          1.633us
torch::autograd::AccumulateGrad             54.888us         16.384us                1         54.888us         16.384us
torch::autograd::AccumulateGrad             19.589us          4.096us                1         19.589us          4.096us
