('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         11.776us                1         13.263us         11.776us
torch::autograd::GraphRoot                  34.113us         10.432us                1         34.113us         10.432us
_th_get_device                              13.804us         10.176us                1         13.804us         10.176us
SumBackward0                               107.938us         98.624us                1        107.938us         98.624us
expand                                      59.376us         56.032us                1         59.376us         56.032us
_th_get_device                               7.741us          7.776us                1          7.741us          7.776us
CudnnConvolutionBackward                   823.357us       3063.872us                1        823.357us       3063.872us
cudnn_convolution_backward                 763.677us       3018.944us                1        763.677us       3018.944us
_th_get_device                               8.298us          1.536us                1          8.298us          1.536us
_th_get_device                               9.561us          1.568us                1          9.561us          1.568us
torch::autograd::AccumulateGrad            105.506us          7.072us                1        105.506us          7.072us
torch::autograd::AccumulateGrad             28.180us          3.616us                1         28.180us          3.616us
