('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.679us        639.328us                1        623.679us        639.328us
_th_get_device                12.492us         12.032us                1         12.492us         12.032us
convolution                  573.538us        594.368us                1        573.538us        594.368us
_th_get_device                 7.075us          6.752us                1          7.075us          6.752us
_convolution                 532.379us        559.104us                1        532.379us        559.104us
_th_get_device                 7.391us          6.944us                1          7.391us          6.944us
tensor                        34.100us         29.888us                1         34.100us         29.888us
cudnn_convolution            413.144us        450.816us                1        413.144us        450.816us
sum                          288.890us        288.192us                1        288.890us        288.192us
_th_get_device                 7.766us          7.424us                1          7.766us          7.424us
_sum                         238.942us        240.384us                1        238.942us        240.384us
