('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.440us                1         14.295us         13.440us
torch::autograd::GraphRoot                  19.385us          6.368us                1         19.385us          6.368us
_th_get_device                               8.097us          6.912us                1          8.097us          6.912us
SumBackward0                                91.461us         85.888us                1         91.461us         85.888us
expand                                      62.222us         55.648us                1         62.222us         55.648us
_th_get_device                               5.851us          5.856us                1          5.851us          5.856us
CudnnConvolutionBackward                   374.191us      12530.624us                1        374.191us      12530.624us
cudnn_convolution_backward                 340.062us      12504.704us                1        340.062us      12504.704us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             36.835us         16.800us                1         36.835us         16.800us
torch::autograd::AccumulateGrad             25.121us          4.512us                1         25.121us          4.512us
