('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.856us                1         14.020us         13.856us
torch::autograd::GraphRoot                  28.556us         10.080us                1         28.556us         10.080us
_th_get_device                              13.077us          9.088us                1         13.077us          9.088us
SumBackward0                               112.201us        102.400us                1        112.201us        102.400us
expand                                      69.495us         65.472us                1         69.495us         65.472us
_th_get_device                               6.653us          6.688us                1          6.653us          6.688us
CudnnConvolutionBackward                   561.790us        576.768us                1        561.790us        576.768us
cudnn_convolution_backward                 516.709us        540.672us                1        516.709us        540.672us
_th_get_device                               6.814us          1.664us                1          6.814us          1.664us
_th_get_device                               5.578us          5.760us                1          5.578us          5.760us
torch::autograd::AccumulateGrad             61.595us         62.432us                1         61.595us         62.432us
torch::autograd::AccumulateGrad             22.339us         22.880us                1         22.339us         22.880us
