('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.613us        588.384us                1        589.613us        588.384us
_th_get_device                15.031us         10.656us                1         15.031us         10.656us
convolution                  541.851us        541.856us                1        541.851us        541.856us
_th_get_device                 5.271us          5.152us                1          5.271us          5.152us
_convolution                 508.701us        509.056us                1        508.701us        509.056us
_th_get_device                 5.376us          4.992us                1          5.376us          4.992us
tensor                        28.542us         26.016us                1         28.542us         26.016us
cudnn_convolution            406.421us        408.480us                1        406.421us        408.480us
sum                          337.020us        336.544us                1        337.020us        336.544us
_th_get_device                 7.873us          7.616us                1          7.873us          7.616us
_sum                         297.981us        299.040us                1        297.981us        299.040us
