('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.914us        889.440us                1        804.914us        889.440us
_th_get_device                14.085us         13.728us                1         14.085us         13.728us
convolution                  747.181us        837.568us                1        747.181us        837.568us
_th_get_device                 7.108us          7.008us                1          7.108us          7.008us
_convolution                 704.858us        801.376us                1        704.858us        801.376us
_th_get_device                 7.534us          7.168us                1          7.534us          7.168us
tensor                        34.243us         29.952us                1         34.243us         29.952us
cudnn_convolution            562.026us        669.536us                1        562.026us        669.536us
sum                          416.024us        378.816us                1        416.024us        378.816us
_th_get_device                12.494us          1.600us                1         12.494us          1.600us
_sum                         364.388us        365.856us                1        364.388us        365.856us
