('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.192us                1         12.820us         12.192us
torch::autograd::GraphRoot                  33.683us         10.208us                1         33.683us         10.208us
_th_get_device                              14.327us         11.808us                1         14.327us         11.808us
SumBackward0                                93.945us         83.456us                1         93.945us         83.456us
expand                                      59.771us         57.888us                1         59.771us         57.888us
_th_get_device                               5.480us          5.440us                1          5.480us          5.440us
CudnnConvolutionBackward                   370.793us        910.080us                1        370.793us        910.080us
cudnn_convolution_backward                 347.877us        894.176us                1        347.877us        894.176us
_th_get_device                               5.354us          1.632us                1          5.354us          1.632us
_th_get_device                               5.194us          1.760us                1          5.194us          1.760us
torch::autograd::AccumulateGrad             35.210us          4.512us                1         35.210us          4.512us
torch::autograd::AccumulateGrad             25.455us          3.968us                1         25.455us          3.968us
