('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.966us          1.536us                1          9.966us          1.536us
torch::autograd::GraphRoot                  21.918us          1.536us                1         21.918us          1.536us
_th_get_device                              10.986us          1.504us                1         10.986us          1.504us
SumBackward0                                97.968us          4.576us                1         97.968us          4.576us
expand                                      60.343us          1.536us                1         60.343us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   392.370us      14496.000us                1        392.370us      14496.000us
cudnn_convolution_backward                 358.828us      14492.896us                1        358.828us      14492.896us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.554us          1.633us                1          5.554us          1.633us
torch::autograd::AccumulateGrad             38.603us         10.368us                1         38.603us         10.368us
torch::autograd::AccumulateGrad             29.100us          3.808us                1         29.100us          3.808us
