('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.210us         10.880us                1         11.210us         10.880us
torch::autograd::GraphRoot                  23.055us          8.416us                1         23.055us          8.416us
_th_get_device                              11.138us          8.736us                1         11.138us          8.736us
SumBackward0                                89.015us         81.088us                1         89.015us         81.088us
expand                                      53.259us         51.264us                1         53.259us         51.264us
_th_get_device                               5.124us          5.056us                1          5.124us          5.056us
CudnnConvolutionBackward                   341.635us       6473.952us                1        341.635us       6473.952us
cudnn_convolution_backward                 310.207us       6449.696us                1        310.207us       6449.696us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
_th_get_device                               5.044us          1.696us                1          5.044us          1.696us
torch::autograd::AccumulateGrad             36.097us          9.824us                1         36.097us          9.824us
torch::autograd::AccumulateGrad             19.059us          4.096us                1         19.059us          4.096us
