('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.995us       2079.616us                1        850.995us       2079.616us
_th_get_device                22.038us         21.504us                1         22.038us         21.504us
convolution                  788.521us       2022.240us                1        788.521us       2022.240us
_th_get_device                 5.779us          5.536us                1          5.779us          5.536us
_convolution                 752.383us       1990.432us                1        752.383us       1990.432us
_th_get_device                 5.580us          5.376us                1          5.580us          5.376us
tensor                        41.557us         37.248us                1         41.557us         37.248us
cudnn_convolution            619.901us       1867.328us                1        619.901us       1867.328us
sum                         1497.402us        322.976us                1       1497.402us        322.976us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                        1451.485us        308.896us                1       1451.485us        308.896us
