('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.626us       6906.816us                1        814.626us       6906.816us
_th_get_device                13.528us         13.408us                1         13.528us         13.408us
convolution                  765.157us       6862.112us                1        765.157us       6862.112us
_th_get_device                 6.090us          5.696us                1          6.090us          5.696us
_convolution                 704.641us       6806.240us                1        704.641us       6806.240us
_th_get_device                 6.101us          6.208us                1          6.101us          6.208us
tensor                        31.075us         28.416us                1         31.075us         28.416us
cudnn_convolution            588.824us       6700.128us                1        588.824us       6700.128us
sum                         6375.439us        325.472us                1       6375.439us        325.472us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                        6321.491us        310.912us                1       6321.491us        310.912us
