('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.201us       1344.544us                1        469.201us       1344.544us
_th_get_device                 5.762us          5.792us                1          5.762us          5.792us
convolution                  445.085us       1322.752us                1        445.085us       1322.752us
_th_get_device                 3.191us          2.912us                1          3.191us          2.912us
_convolution                 421.632us       1304.000us                1        421.632us       1304.000us
_th_get_device                 3.939us          2.976us                1          3.939us          2.976us
tensor                        15.494us         14.560us                1         15.494us         14.560us
cudnn_convolution            364.567us       1251.680us                1        364.567us       1251.680us
sum                         1052.933us        195.456us                1       1052.933us        195.456us
_th_get_device                 3.685us          1.600us                1          3.685us          1.600us
_sum                        1030.782us        187.520us                1       1030.782us        187.520us
