('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.936us         34.272us                1         34.936us         34.272us
torch::autograd::GraphRoot                  34.167us         12.000us                1         34.167us         12.000us
_th_get_device                              15.114us         11.104us                1         15.114us         11.104us
SumBackward0                               148.193us        133.568us                1        148.193us        133.568us
expand                                     101.091us         96.896us                1        101.091us         96.896us
_th_get_device                               6.569us          5.888us                1          6.569us          5.888us
CudnnConvolutionBackward                   595.635us       1494.240us                1        595.635us       1494.240us
cudnn_convolution_backward                 540.833us       1448.768us                1        540.833us       1448.768us
_th_get_device                               6.421us          1.632us                1          6.421us          1.632us
_th_get_device                              10.127us          1.568us                1         10.127us          1.568us
torch::autograd::AccumulateGrad            137.367us         22.240us                1        137.367us         22.240us
clone                                      121.362us         19.008us                1        121.362us         19.008us
torch::autograd::AccumulateGrad             71.394us          7.232us                1         71.394us          7.232us
clone                                       57.506us          4.032us                1         57.506us          4.032us
