('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         13.248us                1         13.929us         13.248us
torch::autograd::GraphRoot                  23.629us         11.904us                1         23.629us         11.904us
_th_get_device                               7.459us          5.984us                1          7.459us          5.984us
SumBackward0                                78.218us         72.512us                1         78.218us         72.512us
expand                                      48.666us         46.880us                1         48.666us         46.880us
_th_get_device                               5.516us          5.216us                1          5.516us          5.216us
CudnnConvolutionBackward                   352.922us       1036.832us                1        352.922us       1036.832us
cudnn_convolution_backward                 322.889us       1013.376us                1        322.889us       1013.376us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             34.436us          5.504us                1         34.436us          5.504us
torch::autograd::AccumulateGrad             25.612us          3.872us                1         25.612us          3.872us
