('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.448us                1         12.873us         12.448us
torch::autograd::GraphRoot                  34.502us          9.312us                1         34.502us          9.312us
_th_get_device                              15.656us          8.768us                1         15.656us          8.768us
SumBackward0                               193.355us        178.880us                1        193.355us        178.880us
expand                                     121.668us        114.208us                1        121.668us        114.208us
_th_get_device                               6.437us          6.720us                1          6.437us          6.720us
CudnnConvolutionBackward                   928.373us      11307.072us                1        928.373us      11307.072us
cudnn_convolution_backward                 878.076us      11266.080us                1        878.076us      11266.080us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.826us          1.633us                1          5.826us          1.633us
torch::autograd::AccumulateGrad            102.654us         56.704us                1        102.654us         56.704us
torch::autograd::AccumulateGrad             28.455us          4.288us                1         28.455us          4.288us
