('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.615us       4760.288us                1        666.615us       4760.288us
_th_get_device                12.011us         11.872us                1         12.011us         11.872us
convolution                  618.499us       4717.344us                1        618.499us       4717.344us
_th_get_device                 5.797us          6.016us                1          5.797us          6.016us
_convolution                 579.604us       4683.104us                1        579.604us       4683.104us
_th_get_device                 6.283us          6.080us                1          6.283us          6.080us
tensor                        31.432us         28.864us                1         31.432us         28.864us
cudnn_convolution            466.414us       4579.072us                1        466.414us       4579.072us
sum                         4516.581us        461.920us                1       4516.581us        461.920us
_th_get_device                 6.449us          1.600us                1          6.449us          1.600us
_sum                        4468.294us        446.944us                1       4468.294us        446.944us
