('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.325us        546.592us                1        567.325us        546.592us
_th_get_device                10.713us         10.400us                1         10.713us         10.400us
convolution                  504.295us        503.936us                1        504.295us        503.936us
_th_get_device                 5.014us          4.960us                1          5.014us          4.960us
_convolution                 471.035us        473.536us                1        471.035us        473.536us
_th_get_device                 5.672us          5.280us                1          5.672us          5.280us
tensor                        27.287us         25.056us                1         27.287us         25.056us
cudnn_convolution            375.674us        386.432us                1        375.674us        386.432us
sum                          219.018us        218.976us                1        219.018us        218.976us
_th_get_device                 5.766us          5.344us                1          5.766us          5.344us
_sum                         182.642us        179.712us                1        182.642us        179.712us
