('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.948us         17.984us                1         14.948us         17.984us
torch::autograd::GraphRoot                  22.510us          6.880us                1         22.510us          6.880us
_th_get_device                               8.433us          7.552us                1          8.433us          7.552us
SumBackward0                               137.689us        120.032us                1        137.689us        120.032us
expand                                      89.741us         88.000us                1         89.741us         88.000us
_th_get_device                               6.373us          6.496us                1          6.373us          6.496us
CudnnConvolutionBackward                   403.952us        404.064us                1        403.952us        404.064us
cudnn_convolution_backward                 369.940us        375.136us                1        369.940us        375.136us
_th_get_device                               6.352us          6.336us                1          6.352us          6.336us
_th_get_device                               6.288us          5.792us                1          6.288us          5.792us
torch::autograd::AccumulateGrad             40.662us         41.792us                1         40.662us         41.792us
torch::autograd::AccumulateGrad             21.695us         22.592us                1         21.695us         22.592us
