('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.367us       1396.896us                1        353.367us       1396.896us
_th_get_device                 7.551us          8.480us                1          7.551us          8.480us
convolution                  323.053us       1369.088us                1        323.053us       1369.088us
_th_get_device                 4.098us          4.128us                1          4.098us          4.128us
_convolution                 301.801us       1350.752us                1        301.801us       1350.752us
_th_get_device                 4.104us          3.328us                1          4.104us          3.328us
tensor                        14.735us         13.472us                1         14.735us         13.472us
cudnn_convolution            241.119us       1294.752us                1        241.119us       1294.752us
sum                         1138.079us        113.056us                1       1138.079us        113.056us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        1114.027us        103.904us                1       1114.027us        103.904us
