('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.960us          9.600us                1          9.960us          9.600us
torch::autograd::GraphRoot                  22.367us          7.456us                1         22.367us          7.456us
_th_get_device                              10.028us          7.616us                1         10.028us          7.616us
SumBackward0                               140.294us        131.200us                1        140.294us        131.200us
expand                                     110.237us        108.160us                1        110.237us        108.160us
_th_get_device                               5.787us          5.504us                1          5.787us          5.504us
CudnnConvolutionBackward                   478.713us        728.384us                1        478.713us        728.384us
cudnn_convolution_backward                 431.520us        697.696us                1        431.520us        697.696us
_th_get_device                               5.550us          1.760us                1          5.550us          1.760us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             47.841us          4.704us                1         47.841us          4.704us
torch::autograd::AccumulateGrad             20.175us          3.872us                1         20.175us          3.872us
