('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.116us        587.776us                1        589.116us        587.776us
_th_get_device                12.929us         13.280us                1         12.929us         13.280us
convolution                  541.211us        540.992us                1        541.211us        540.992us
_th_get_device                 5.704us          6.208us                1          5.704us          6.208us
_convolution                 505.464us        505.632us                1        505.464us        505.632us
_th_get_device                32.398us          6.944us                1         32.398us          6.944us
tensor                        29.732us         27.040us                1         29.732us         27.040us
cudnn_convolution            376.529us        379.488us                1        376.529us        379.488us
sum                          221.889us        221.760us                1        221.889us        221.760us
_th_get_device                 6.819us          6.112us                1          6.819us          6.112us
_sum                         183.770us        185.152us                1        183.770us        185.152us
