('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.109us         11.648us                1         12.109us         11.648us
torch::autograd::GraphRoot                  35.286us          9.888us                1         35.286us          9.888us
_th_get_device                              13.679us          9.280us                1         13.679us          9.280us
SumBackward0                               125.372us        111.040us                1        125.372us        111.040us
expand                                      76.435us         71.904us                1         76.435us         71.904us
_th_get_device                               5.453us          5.504us                1          5.453us          5.504us
CudnnConvolutionBackward                   602.534us       6776.256us                1        602.534us       6776.256us
cudnn_convolution_backward                 551.303us       6732.704us                1        551.303us       6732.704us
_th_get_device                               5.636us          1.504us                1          5.636us          1.504us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad             66.093us         10.976us                1         66.093us         10.976us
torch::autograd::AccumulateGrad             21.746us          3.616us                1         21.746us          3.616us
