('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.768us                1         13.334us         12.768us
torch::autograd::GraphRoot                  36.337us         20.192us                1         36.337us         20.192us
_th_get_device                              11.657us          9.152us                1         11.657us          9.152us
SumBackward0                                94.717us         90.816us                1         94.717us         90.816us
expand                                      59.821us         58.016us                1         59.821us         58.016us
_th_get_device                               5.803us          5.920us                1          5.803us          5.920us
CudnnConvolutionBackward                  1944.321us       2200.800us                1       1944.321us       2200.800us
cudnn_convolution_backward                1911.505us       2178.176us                1       1911.505us       2178.176us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             63.179us          5.120us                1         63.179us          5.120us
torch::autograd::AccumulateGrad             21.289us          3.840us                1         21.289us          3.840us
