('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.836us       5447.040us                1        733.836us       5447.040us
_th_get_device                14.075us         13.152us                1         14.075us         13.152us
convolution                  681.156us       5400.512us                1        681.156us       5400.512us
_th_get_device                 6.991us          6.624us                1          6.991us          6.624us
_convolution                 639.190us       5361.504us                1        639.190us       5361.504us
_th_get_device                 7.141us          6.688us                1          7.141us          6.688us
tensor                        35.251us         33.024us                1         35.251us         33.024us
cudnn_convolution            506.532us       5241.952us                1        506.532us       5241.952us
sum                         4945.245us        295.968us                1       4945.245us        295.968us
_th_get_device                10.632us          1.600us                1         10.632us          1.600us
_sum                        4894.278us        282.976us                1       4894.278us        282.976us
