('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.722us        484.992us                1        485.722us        484.992us
_th_get_device                 8.143us          8.064us                1          8.143us          8.064us
convolution                  448.162us        447.840us                1        448.162us        447.840us
_th_get_device                 5.161us          4.928us                1          5.161us          4.928us
_convolution                 415.307us        415.328us                1        415.307us        415.328us
_th_get_device                 5.650us          5.120us                1          5.650us          5.120us
tensor                        27.727us         20.960us                1         27.727us         20.960us
cudnn_convolution            324.820us        326.464us                1        324.820us        326.464us
sum                          203.343us        203.040us                1        203.343us        203.040us
_th_get_device                 5.640us          5.504us                1          5.640us          5.504us
_sum                         168.834us        169.760us                1        168.834us        169.760us
