('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us          1.504us                1         11.477us          1.504us
torch::autograd::GraphRoot                  30.143us          1.536us                1         30.143us          1.536us
_th_get_device                              12.042us          1.536us                1         12.042us          1.536us
SumBackward0                               102.313us          4.608us                1        102.313us          4.608us
expand                                      64.303us          1.504us                1         64.303us          1.504us
_th_get_device                               5.908us          1.536us                1          5.908us          1.536us
CudnnConvolutionBackward                   603.376us       8161.312us                1        603.376us       8161.312us
cudnn_convolution_backward                 565.407us       8158.208us                1        565.407us       8158.208us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad            114.963us         29.152us                1        114.963us         29.152us
clone                                      101.215us         26.112us                1        101.215us         26.112us
torch::autograd::AccumulateGrad             41.984us          8.863us                1         41.984us          8.863us
clone                                       26.811us          3.680us                1         26.811us          3.680us
