('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.299us       4043.968us                1        523.299us       4043.968us
_th_get_device                 6.877us          6.752us                1          6.877us          6.752us
convolution                  495.869us       4018.912us                1        495.869us       4018.912us
_th_get_device                 3.876us          5.792us                1          3.876us          5.792us
_convolution                 471.013us       3996.384us                1        471.013us       3996.384us
_th_get_device                 4.379us          3.808us                1          4.379us          3.808us
tensor                        14.118us         11.936us                1         14.118us         11.936us
cudnn_convolution            412.134us       3942.144us                1        412.134us       3942.144us
sum                         3630.356us        129.920us                1       3630.356us        129.920us
_th_get_device                 4.527us          1.600us                1          4.527us          1.600us
_sum                        3602.694us        120.992us                1       3602.694us        120.992us
