('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     16602.468us      16628.641us                1      16602.468us      16628.641us
_th_get_device                17.975us         17.472us                1         17.975us         17.472us
convolution                16549.358us      16579.999us                1      16549.358us      16579.999us
_th_get_device                 5.632us          6.144us                1          5.632us          6.144us
_convolution               16514.229us      16548.608us                1      16514.229us      16548.608us
_th_get_device                 6.242us          5.920us                1          6.242us          5.920us
tensor                     15907.327us      15912.705us                1      15907.327us      15912.705us
cudnn_convolution            467.766us        510.592us                1        467.766us        510.592us
sum                          268.783us        268.639us                1        268.783us        268.639us
_th_get_device                 5.356us          5.217us                1          5.356us          5.217us
_sum                         232.818us        233.280us                1        232.818us        233.280us
