('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.321us      12807.136us                1        517.321us      12807.136us
_th_get_device                 7.196us          7.264us                1          7.196us          7.264us
convolution                  490.074us      12782.624us                1        490.074us      12782.624us
_th_get_device                 4.138us          3.840us                1          4.138us          3.840us
_convolution                 467.353us      12762.080us                1        467.353us      12762.080us
_th_get_device                 4.174us          3.744us                1          4.174us          3.744us
tensor                        14.979us         13.344us                1         14.979us         13.344us
cudnn_convolution            407.840us      12707.264us                1        407.840us      12707.264us
sum                        12549.551us        281.088us                1      12549.551us        281.088us
_th_get_device                 4.127us          1.599us                1          4.127us          1.599us
_sum                       12524.468us        272.609us                1      12524.468us        272.609us
