('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.526us       1000.384us                1        732.526us       1000.384us
_th_get_device                 8.924us          8.704us                1          8.924us          8.704us
convolution                  694.939us        967.712us                1        694.939us        967.712us
_th_get_device                 5.641us          5.792us                1          5.641us          5.792us
_convolution                 662.389us        939.744us                1        662.389us        939.744us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
tensor                        22.522us         20.000us                1         22.522us         20.000us
cudnn_convolution            574.242us        860.096us                1        574.242us        860.096us
sum                          397.424us        158.560us                1        397.424us        158.560us
_th_get_device                 6.298us          1.664us                1          6.298us          1.664us
_sum                         360.741us        147.488us                1        360.741us        147.488us
