('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.023us         11.360us                1         12.023us         11.360us
torch::autograd::GraphRoot                  30.275us         10.368us                1         30.275us         10.368us
_th_get_device                              27.028us         23.008us                1         27.028us         23.008us
SumBackward0                               116.352us        109.728us                1        116.352us        109.728us
expand                                      74.778us         71.200us                1         74.778us         71.200us
_th_get_device                               8.086us          7.648us                1          8.086us          7.648us
CudnnConvolutionBackward                   590.196us      12441.280us                1        590.196us      12441.280us
cudnn_convolution_backward                 528.065us      12392.864us                1        528.065us      12392.864us
_th_get_device                               8.069us          1.568us                1          8.069us          1.568us
_th_get_device                               7.379us          1.600us                1          7.379us          1.600us
torch::autograd::AccumulateGrad             84.225us         30.176us                1         84.225us         30.176us
torch::autograd::AccumulateGrad             35.101us          4.096us                1         35.101us          4.096us
