('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.492us         19.136us                1         20.492us         19.136us
torch::autograd::GraphRoot                  17.725us          7.552us                1         17.725us          7.552us
_th_get_device                              13.556us          8.832us                1         13.556us          8.832us
SumBackward0                               210.610us        188.800us                1        210.610us        188.800us
expand                                     122.592us        114.688us                1        122.592us        114.688us
_th_get_device                               6.317us          5.824us                1          6.317us          5.824us
CudnnConvolutionBackward                   500.167us       2978.496us                1        500.167us       2978.496us
cudnn_convolution_backward                 461.985us       2948.736us                1        461.985us       2948.736us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             59.446us         21.600us                1         59.446us         21.600us
torch::autograd::AccumulateGrad             20.853us          4.320us                1         20.853us          4.320us
