('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.047us         10.560us                1         11.047us         10.560us
torch::autograd::GraphRoot                  32.305us          9.664us                1         32.305us          9.664us
_th_get_device                              11.133us          8.800us                1         11.133us          8.800us
SumBackward0                                78.057us         74.464us                1         78.057us         74.464us
expand                                      56.456us         54.624us                1         56.456us         54.624us
_th_get_device                               4.405us          4.448us                1          4.405us          4.448us
CudnnConvolutionBackward                   336.404us       5938.560us                1        336.404us       5938.560us
cudnn_convolution_backward                 315.740us       5922.464us                1        315.740us       5922.464us
_th_get_device                               4.426us          1.632us                1          4.426us          1.632us
_th_get_device                               4.011us          1.568us                1          4.011us          1.568us
torch::autograd::AccumulateGrad            111.070us         10.208us                1        111.070us         10.208us
clone                                      100.494us          6.976us                1        100.494us          6.976us
torch::autograd::AccumulateGrad             33.025us          7.232us                1         33.025us          7.232us
clone                                       23.416us          4.064us                1         23.416us          4.064us
