('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.248us                1         14.271us         13.248us
torch::autograd::GraphRoot                  18.561us          5.504us                1         18.561us          5.504us
_th_get_device                               7.975us          5.664us                1          7.975us          5.664us
SumBackward0                               109.818us         95.328us                1        109.818us         95.328us
expand                                      58.947us         54.528us                1         58.947us         54.528us
_th_get_device                               5.575us          5.856us                1          5.575us          5.856us
CudnnConvolutionBackward                   427.912us       3832.288us                1        427.912us       3832.288us
cudnn_convolution_backward                 393.857us       3805.984us                1        393.857us       3805.984us
_th_get_device                               5.664us          1.792us                1          5.664us          1.792us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             66.471us         29.696us                1         66.471us         29.696us
torch::autograd::AccumulateGrad             26.239us          4.192us                1         26.239us          4.192us
