('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.082us      10842.560us                1        477.082us      10842.560us
_th_get_device                 6.438us          6.560us                1          6.438us          6.560us
convolution                  452.058us      10819.648us                1        452.058us      10819.648us
_th_get_device                 3.105us          2.528us                1          3.105us          2.528us
_convolution                 431.603us      10801.216us                1        431.603us      10801.216us
_th_get_device                 3.560us          3.040us                1          3.560us          3.040us
tensor                        15.083us         13.088us                1         15.083us         13.088us
cudnn_convolution            372.026us      10745.760us                1        372.026us      10745.760us
sum                        10514.965us        167.840us                1      10514.965us        167.840us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                       10491.851us        160.160us                1      10491.851us        160.160us
