('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.165us        602.848us                1        604.165us        602.848us
_th_get_device                12.799us         12.352us                1         12.799us         12.352us
convolution                  550.236us        554.688us                1        550.236us        554.688us
_th_get_device                 6.614us          6.464us                1          6.614us          6.464us
_convolution                 511.114us        511.744us                1        511.114us        511.744us
_th_get_device                 7.142us          6.880us                1          7.142us          6.880us
tensor                        27.244us         25.376us                1         27.244us         25.376us
cudnn_convolution            408.272us        409.952us                1        408.272us        409.952us
sum                          243.020us        242.144us                1        243.020us        242.144us
_th_get_device                 7.982us          7.520us                1          7.982us          7.520us
_sum                         196.472us        197.920us                1        196.472us        197.920us
