('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.161us        754.144us                1        736.161us        754.144us
_th_get_device                17.974us         18.048us                1         17.974us         18.048us
convolution                  676.615us        698.912us                1        676.615us        698.912us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
_convolution                 637.700us        665.888us                1        637.700us        665.888us
_th_get_device                 6.169us          6.112us                1          6.169us          6.112us
tensor                        45.788us         41.472us                1         45.788us         41.472us
cudnn_convolution            494.492us        531.808us                1        494.492us        531.808us
sum                          276.394us        276.128us                1        276.394us        276.128us
_th_get_device                 6.405us          6.368us                1          6.405us          6.368us
_sum                         235.403us        236.864us                1        235.403us        236.864us
