('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.473us        758.336us                1        612.473us        758.336us
_th_get_device                13.262us         12.640us                1         13.262us         12.640us
convolution                  561.861us        713.536us                1        561.861us        713.536us
_th_get_device                 6.908us          6.720us                1          6.908us          6.720us
_convolution                 522.134us        678.944us                1        522.134us        678.944us
_th_get_device                 7.591us          7.168us                1          7.591us          7.168us
tensor                        28.064us         25.568us                1         28.064us         25.568us
cudnn_convolution            410.869us        579.072us                1        410.869us        579.072us
sum                          264.501us        155.936us                1        264.501us        155.936us
_th_get_device                 9.906us          1.600us                1          9.906us          1.600us
_sum                         216.603us        144.000us                1        216.603us        144.000us
