('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.601us       1140.640us                1        818.601us       1140.640us
_th_get_device                12.879us         12.544us                1         12.879us         12.544us
convolution                  766.915us       1094.208us                1        766.915us       1094.208us
_th_get_device                 5.959us          5.952us                1          5.959us          5.952us
_convolution                 725.561us       1057.120us                1        725.561us       1057.120us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
tensor                        34.543us         30.752us                1         34.543us         30.752us
cudnn_convolution            580.312us        921.472us                1        580.312us        921.472us
sum                          636.344us        381.920us                1        636.344us        381.920us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                         598.201us        370.048us                1        598.201us        370.048us
