('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.619us        106.656us                1        562.619us        106.656us
_th_get_device                10.996us          1.504us                1         10.996us          1.504us
convolution                  519.505us         99.744us                1        519.505us         99.744us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
_convolution                 484.244us         93.440us                1        484.244us         93.440us
_th_get_device                 5.734us          1.504us                1          5.734us          1.504us
tensor                        30.436us          1.536us                1         30.436us          1.536us
cudnn_convolution            379.724us         83.840us                1        379.724us         83.840us
sum                         1597.107us       2348.256us                1       1597.107us       2348.256us
_th_get_device                 6.490us          1.536us                1          6.490us          1.536us
_sum                        1557.924us       2339.776us                1       1557.924us       2339.776us
