('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.512us       7537.184us                1        890.512us       7537.184us
_th_get_device                26.167us         26.112us                1         26.167us         26.112us
convolution                  811.263us       7462.368us                1        811.263us       7462.368us
_th_get_device                 6.114us          5.568us                1          6.114us          5.568us
_convolution                 765.291us       7420.576us                1        765.291us       7420.576us
_th_get_device                 5.471us          5.312us                1          5.471us          5.312us
tensor                        38.134us         33.568us                1         38.134us         33.568us
cudnn_convolution            618.045us       7281.376us                1        618.045us       7281.376us
sum                         6730.907us        145.568us                1       6730.907us        145.568us
_th_get_device                 5.860us          1.600us                1          5.860us          1.600us
_sum                        6692.616us        134.528us                1       6692.616us        134.528us
