('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         12.800us                1         13.886us         12.800us
torch::autograd::GraphRoot                  31.211us         10.816us                1         31.211us         10.816us
_th_get_device                              13.389us         11.520us                1         13.389us         11.520us
SumBackward0                               133.200us        120.352us                1        133.200us        120.352us
expand                                      84.457us         82.240us                1         84.457us         82.240us
_th_get_device                               5.954us          6.208us                1          5.954us          6.208us
CudnnConvolutionBackward                   674.795us       6566.048us                1        674.795us       6566.048us
cudnn_convolution_backward                 632.019us       6531.840us                1        632.019us       6531.840us
_th_get_device                               6.326us          1.600us                1          6.326us          1.600us
_th_get_device                               9.724us          1.632us                1          9.724us          1.632us
torch::autograd::AccumulateGrad             66.755us         10.816us                1         66.755us         10.816us
torch::autograd::AccumulateGrad             20.983us          3.904us                1         20.983us          3.904us
